0,0.0,0.0,0.23076923076923078,0.09615384615384616,0.41346153846153844,0.2692307692307692,0.5096153846153846,0.4423076923076923,0.5480769230769231,0.6346153846153846,0.23076923076923078,0.6826923076923077,0.23076923076923078,0.9134615384615384,0.22115384615384615,0.875,0.19230769230769232,0.75,0.028846153846153848,0.6923076923076923,-0.019230769230769232,1.0,-0.019230769230769232,1.0,0.0,0.9134615384615384,-0.1346153846153846,0.6346153846153846,-0.23076923076923078,0.9134615384615384,-0.23076923076923078,0.8942307692307693,-0.19230769230769232,0.7884615384615384,-0.27884615384615385,0.5288461538461539,-0.375,0.7596153846153846,-0.3942307692307692,0.7788461538461539,-0.36538461538461536,0.7307692307692307
0,0.0,0.0,0.18018018018018017,0.14414414414414414,0.27927927927927926,0.35135135135135137,0.26126126126126126,0.5135135135135135,0.17117117117117117,0.6576576576576577,-0.07207207207207207,0.5945945945945946,-0.05405405405405406,0.8198198198198198,0.036036036036036036,0.8018018018018018,0.11711711711711711,0.7207207207207207,-0.23423423423423423,0.5945945945945946,-0.3333333333333333,0.8468468468468469,-0.2702702702702703,0.963963963963964,-0.16216216216216217,1.0,-0.3153153153153153,0.5585585585585585,-0.43243243243243246,0.7927927927927928,-0.38738738738738737,0.9279279279279279,-0.2972972972972973,0.9819819819819819,-0.35135135135135137,0.4864864864864865,-0.45045045045045046,0.6756756756756757,-0.45045045045045046,0.7927927927927928,-0.38738738738738737,0.8738738738738738
0,0.0,0.0,-0.1702127659574468,0.30851063829787234,-0.2765957446808511,0.574468085106383,-0.3404255319148936,0.7872340425531915,-0.4148936170212766,0.9361702127659575,-0.10638297872340426,0.7446808510638298,-0.3617021276595745,0.9574468085106383,-0.5319148936170213,1.0,-0.6170212765957447,1.0,-0.0851063829787234,0.7021276595744681,-0.39361702127659576,0.9468085106382979,-0.5531914893617021,0.9787234042553191,-0.6382978723404256,0.9680851063829787,-0.07446808510638298,0.6063829787234043,-0.3404255319148936,0.8404255319148937,-0.48936170212765956,0.925531914893617,-0.574468085106383,0.9468085106382979,-0.0851063829787234,0.4787234042553192,-0.20212765957446807,0.6276595744680851,-0.2978723404255319,0.723404255319149,-0.3617021276595745,0.7872340425531915
0,0.0,0.0,-0.1452991452991453,0.26495726495726496,-0.2222222222222222,0.5299145299145299,-0.3076923076923077,0.7606837606837606,-0.39316239316239315,0.9572649572649573,-0.05128205128205128,0.7692307692307693,-0.26495726495726496,0.9829059829059829,-0.4188034188034188,1.0,-0.5128205128205128,0.9829059829059829,-0.02564102564102564,0.6837606837606838,-0.28205128205128205,0.8376068376068376,-0.4188034188034188,0.8034188034188035,-0.48717948717948717,0.7350427350427351,-0.042735042735042736,0.5897435897435898,-0.24786324786324787,0.7094017094017094,-0.36752136752136755,0.7094017094017094,-0.4444444444444444,0.6752136752136753,-0.05982905982905983,0.5042735042735043,-0.17094017094017094,0.5897435897435898,-0.26495726495726496,0.6068376068376068,-0.3418803418803419,0.6068376068376068
0,0.0,0.0,0.1935483870967742,0.14516129032258066,0.3548387096774194,0.3387096774193548,0.41935483870967744,0.5241935483870968,0.3870967741935484,0.7258064516129032,0.16129032258064516,0.6370967741935484,0.1774193548387097,0.8629032258064516,0.1774193548387097,0.8548387096774194,0.16129032258064516,0.75,0.0,0.6451612903225806,-0.04032258064516129,0.9193548387096774,-0.04032258064516129,1.0,-0.024193548387096774,0.9919354838709677,-0.14516129032258066,0.5967741935483871,-0.20967741935483872,0.8467741935483871,-0.24193548387096775,0.8145161290322581,-0.21774193548387097,0.6774193548387096,-0.2661290322580645,0.5080645161290323,-0.3467741935483871,0.717741935483871,-0.3709677419354839,0.717741935483871,-0.3467741935483871,0.6290322580645161
0,0.0,0.0,0.2204724409448819,0.11811023622047244,0.4094488188976378,0.29133858267716534,0.5118110236220472,0.4645669291338583,0.5590551181102362,0.6692913385826772,0.2125984251968504,0.6299212598425197,0.2283464566929134,0.8582677165354331,0.2204724409448819,0.84251968503937,0.2125984251968504,0.7480314960629921,0.05511811023622047,0.6456692913385826,0.023622047244094488,0.9291338582677166,0.047244094488188976,1.0,0.10236220472440945,0.9921259842519685,-0.09448818897637795,0.5984251968503937,-0.16535433070866143,0.8582677165354331,-0.14960629921259844,0.8818897637795275,-0.07874015748031496,0.7952755905511811,-0.23622047244094488,0.5118110236220472,-0.30708661417322836,0.7401574803149606,-0.30708661417322836,0.7637795275590551,-0.2440944881889764,0.6929133858267716
0,0.0,0.0,0.2440944881889764,0.11023622047244094,0.4566929133858268,0.2755905511811024,0.5826771653543307,0.4645669291338583,0.6850393700787402,0.6535433070866141,0.2677165354330709,0.6377952755905512,0.28346456692913385,0.8661417322834646,0.25984251968503935,0.8976377952755905,0.2283464566929134,0.8582677165354331,0.10236220472440945,0.6535433070866141,0.09448818897637795,0.952755905511811,0.10236220472440945,1.0,0.14173228346456693,0.9606299212598425,-0.047244094488188976,0.6220472440944882,-0.08661417322834646,0.905511811023622,-0.10236220472440945,0.8818897637795275,-0.06299212598425197,0.7480314960629921,-0.1968503937007874,0.5511811023622047,-0.2440944881889764,0.7795275590551181,-0.25196850393700787,0.7952755905511811,-0.2047244094488189,0.7165354330708661
0,0.0,0.0,-0.1328125,0.3359375,-0.1875,0.609375,-0.25,0.8203125,-0.3125,1.0,-0.0546875,0.703125,-0.1875,0.9296875,-0.3359375,0.96875,-0.40625,0.953125,-0.046875,0.6015625,-0.234375,0.796875,-0.359375,0.7890625,-0.4296875,0.7421875,-0.0546875,0.4921875,-0.2265625,0.6328125,-0.3359375,0.6796875,-0.40625,0.671875,-0.0859375,0.375,-0.1875,0.5,-0.25,0.5625,-0.296875,0.609375
0,0.0,0.0,-0.2900763358778626,0.16793893129770993,-0.4961832061068702,0.3969465648854962,-0.6793893129770993,0.5725190839694656,-0.8625954198473282,0.6717557251908397,-0.10687022900763359,0.732824427480916,-0.2824427480916031,1.0,-0.40458015267175573,0.9770992366412213,-0.45038167938931295,0.9389312977099237,0.015267175572519083,0.732824427480916,-0.31297709923664124,0.8473282442748091,-0.46564885496183206,0.7022900763358778,-0.5038167938931297,0.5801526717557252,0.05343511450381679,0.6793893129770993,-0.24427480916030533,0.7633587786259542,-0.37404580152671757,0.648854961832061,-0.4198473282442748,0.5343511450381679,0.061068702290076333,0.6183206106870229,-0.16030534351145037,0.6793893129770993,-0.2748091603053435,0.6030534351145038,-0.3282442748091603,0.5267175572519084
0,0.0,0.0,-0.373015873015873,0.10317460317460317,-0.6428571428571429,0.2698412698412698,-0.746031746031746,0.4444444444444444,-0.6825396825396826,0.49206349206349204,-0.31746031746031744,0.7777777777777778,-0.38095238095238093,1.0,-0.4444444444444444,0.9682539682539683,-0.46825396825396826,0.8968253968253969,-0.09523809523809523,0.8015873015873016,-0.2222222222222222,0.9761904761904762,-0.30158730158730157,0.9285714285714286,-0.3412698412698413,0.8650793650793651,0.07142857142857142,0.753968253968254,-0.03968253968253968,0.9126984126984127,-0.12698412698412698,0.8809523809523809,-0.16666666666666666,0.8174603174603174,0.19047619047619047,0.6746031746031746,0.1111111111111111,0.8015873015873016,0.031746031746031744,0.7857142857142857,0.0,0.7380952380952381
0,0.0,0.0,-0.3858267716535433,0.08661417322834646,-0.6614173228346457,0.2440944881889764,-0.7637795275590551,0.3937007874015748,-0.6614173228346457,0.4015748031496063,-0.31496062992125984,0.7795275590551181,-0.3937007874015748,1.0,-0.4566929133858268,0.9133858267716536,-0.47244094488188976,0.8031496062992126,-0.10236220472440945,0.8031496062992126,-0.2204724409448819,0.9763779527559056,-0.31496062992125984,0.8976377952755905,-0.33858267716535434,0.8110236220472441,0.06299212598425197,0.7401574803149606,-0.03937007874015748,0.889763779527559,-0.13385826771653545,0.84251968503937,-0.16535433070866143,0.7480314960629921,0.1889763779527559,0.6456692913385826,0.12598425196850394,0.7716535433070866,0.047244094488188976,0.7401574803149606,0.015748031496062992,0.6771653543307087
0,0.0,0.0,-0.3893129770992366,0.09923664122137404,-0.648854961832061,0.2595419847328244,-0.732824427480916,0.40458015267175573,-0.6259541984732825,0.4122137404580153,-0.29770992366412213,0.7786259541984732,-0.3893129770992366,1.0,-0.4732824427480916,0.9465648854961832,-0.5038167938931297,0.8549618320610687,-0.08396946564885496,0.8015267175572519,-0.2366412213740458,0.9694656488549618,-0.33587786259541985,0.9083969465648855,-0.366412213740458,0.8244274809160306,0.08396946564885496,0.7480916030534351,-0.06870229007633588,0.9007633587786259,-0.16793893129770993,0.8625954198473282,-0.20610687022900764,0.7786259541984732,0.19083969465648856,0.6564885496183206,0.09923664122137404,0.7862595419847328,0.015267175572519083,0.7709923664122137,-0.022900763358778626,0.7099236641221374
0,0.0,0.0,-0.3816793893129771,0.10687022900763359,-0.6259541984732825,0.25190839694656486,-0.7404580152671756,0.37404580152671757,-0.6412213740458015,0.3969465648854962,-0.2748091603053435,0.7709923664122137,-0.366412213740458,0.9847328244274809,-0.45038167938931295,0.9236641221374046,-0.4732824427480916,0.8396946564885496,-0.061068702290076333,0.7709923664122137,-0.20610687022900764,0.9541984732824428,-0.31297709923664124,0.9083969465648855,-0.3435114503816794,0.8320610687022901,0.08396946564885496,0.7099236641221374,-0.03816793893129771,0.8931297709923665,-0.16030534351145037,0.8778625954198473,-0.22137404580152673,0.816793893129771,0.19083969465648856,0.6106870229007634,0.24427480916030533,0.816793893129771,0.2595419847328244,0.9312977099236641,0.2748091603053435,1.0
1,0.0,0.0,-0.3546099290780142,0.06382978723404255,-0.5886524822695035,0.16312056737588654,-0.6666666666666666,0.2907801418439716,-0.574468085106383,0.3333333333333333,-0.3404255319148936,0.6595744680851063,-0.40425531914893614,0.8581560283687943,-0.46099290780141844,0.8085106382978723,-0.46808510638297873,0.7163120567375887,-0.14893617021276595,0.7021276595744681,-0.2624113475177305,0.8439716312056738,-0.3191489361702128,0.7730496453900709,-0.3333333333333333,0.7163120567375887,0.0070921985815602835,0.6666666666666666,-0.07801418439716312,0.8297872340425532,-0.15602836879432624,0.8085106382978723,-0.18439716312056736,0.75177304964539,0.14184397163120568,0.6028368794326241,0.20567375886524822,0.8085106382978723,0.23404255319148937,0.9148936170212766,0.2765957446808511,1.0
1,0.0,0.0,-0.32432432432432434,0.05405405405405406,-0.5337837837837838,0.1554054054054054,-0.5743243243243243,0.2905405405405405,-0.49324324324324326,0.35135135135135137,-0.33783783783783783,0.6283783783783784,-0.36486486486486486,0.831081081081081,-0.38513513513513514,0.777027027027027,-0.3783783783783784,0.6824324324324325,-0.1554054054054054,0.6824324324324325,-0.21621621621621623,0.8243243243243243,-0.24324324324324326,0.75,-0.24324324324324326,0.6756756756756757,0.0,0.6621621621621622,-0.0472972972972973,0.8175675675675675,-0.10135135135135136,0.7702702702702703,-0.10810810810810811,0.6959459459459459,0.14189189189189189,0.6013513513513513,0.20270270270270271,0.8108108108108109,0.23648648648648649,0.9121621621621622,0.27702702702702703,1.0
1,0.0,0.0,-0.3287671232876712,0.06164383561643835,-0.547945205479452,0.1780821917808219,-0.6095890410958904,0.3219178082191781,-0.547945205479452,0.3972602739726027,-0.3287671232876712,0.6438356164383562,-0.3698630136986301,0.8356164383561644,-0.4041095890410959,0.8013698630136986,-0.4041095890410959,0.726027397260274,-0.14383561643835616,0.6917808219178082,-0.22602739726027396,0.8287671232876712,-0.2602739726027397,0.7671232876712328,-0.2671232876712329,0.7054794520547946,0.00684931506849315,0.6712328767123288,-0.0547945205479452,0.821917808219178,-0.11643835616438356,0.7945205479452054,-0.136986301369863,0.7397260273972602,0.14383561643835616,0.6027397260273972,0.21232876712328766,0.8082191780821918,0.23972602739726026,0.9178082191780822,0.2808219178082192,1.0
1,0.0,0.0,-0.4787234042553192,-0.10638297872340426,-0.776595744680851,0.031914893617021274,-0.8191489361702128,0.18085106382978725,-0.723404255319149,0.1702127659574468,-0.5106382978723404,0.7340425531914894,-0.6063829787234043,0.9680851063829787,-0.6276595744680851,0.8723404255319149,-0.6063829787234043,0.7553191489361702,-0.26595744680851063,0.7978723404255319,-0.39361702127659576,1.0,-0.43617021276595747,0.9042553191489362,-0.43617021276595747,0.8085106382978723,-0.05319148936170213,0.776595744680851,-0.19148936170212766,0.9893617021276596,-0.2553191489361702,0.9042553191489362,-0.24468085106382978,0.8085106382978723,0.13829787234042554,0.7127659574468085,0.02127659574468085,0.9468085106382979,-0.05319148936170213,0.9042553191489362,-0.06382978723404255,0.8297872340425532
1,0.0,0.0,-0.3475177304964539,0.06382978723404255,-0.5815602836879432,0.1773049645390071,-0.6453900709219859,0.3191489361702128,-0.5390070921985816,0.3475177304964539,-0.3333333333333333,0.6595744680851063,-0.3900709219858156,0.8652482269503546,-0.4397163120567376,0.8014184397163121,-0.44680851063829785,0.7021276595744681,-0.14184397163120568,0.7021276595744681,-0.2553191489361702,0.8368794326241135,-0.3049645390070922,0.75177304964539,-0.3120567375886525,0.6879432624113475,0.014184397163120567,0.6737588652482269,-0.07801418439716312,0.8226950354609929,-0.14893617021276595,0.7801418439716312,-0.1702127659574468,0.7163120567375887,0.14184397163120568,0.6099290780141844,0.20567375886524822,0.8085106382978723,0.23404255319148937,0.9148936170212766,0.2765957446808511,1.0
1,0.0,0.0,-0.35555555555555557,0.06666666666666667,-0.6,0.17777777777777778,-0.6814814814814815,0.32592592592592595,-0.6,0.37037037037037035,-0.34074074074074073,0.6814814814814815,-0.4,0.8814814814814815,-0.45925925925925926,0.8148148148148148,-0.45925925925925926,0.7185185185185186,-0.14074074074074075,0.725925925925926,-0.26666666666666666,0.8666666666666667,-0.32592592592592595,0.7925925925925926,-0.32592592592592595,0.725925925925926,0.014814814814814815,0.6888888888888889,-0.08148148148148149,0.8518518518518519,-0.15555555555555556,0.8148148148148148,-0.17037037037037037,0.7481481481481481,0.14814814814814814,0.6148148148148148,0.2074074074074074,0.8148148148148148,0.23703703703703705,0.9259259259259259,0.2814814814814815,1.0
1,0.0,0.0,-0.3779527559055118,0.05511811023622047,-0.6456692913385826,0.1968503937007874,-0.7007874015748031,0.3543307086614173,-0.5669291338582677,0.3937007874015748,-0.33858267716535434,0.7322834645669292,-0.41732283464566927,0.937007874015748,-0.48031496062992124,0.8582677165354331,-0.48031496062992124,0.7559055118110236,-0.13385826771653545,0.7716535433070866,-0.25984251968503935,0.9212598425196851,-0.33070866141732286,0.8582677165354331,-0.3464566929133858,0.7874015748031497,0.031496062992125984,0.7165354330708661,-0.06299212598425197,0.889763779527559,-0.14960629921259844,0.8818897637795275,-0.18110236220472442,0.8267716535433071,0.16535433070866143,0.6299212598425197,0.2204724409448819,0.8346456692913385,0.2283464566929134,0.9291338582677166,0.25196850393700787,1.0
1,0.0,0.0,-0.35036496350364965,0.06569343065693431,-0.5985401459854015,0.1897810218978102,-0.6642335766423357,0.34306569343065696,-0.5620437956204379,0.39416058394160586,-0.32116788321167883,0.6715328467153284,-0.39416058394160586,0.8686131386861314,-0.44525547445255476,0.8029197080291971,-0.43795620437956206,0.708029197080292,-0.13138686131386862,0.7153284671532847,-0.25547445255474455,0.8540145985401459,-0.32116788321167883,0.7883211678832117,-0.3284671532846715,0.7226277372262774,0.021897810218978103,0.6788321167883211,-0.072992700729927,0.8321167883211679,-0.15328467153284672,0.8175182481751825,-0.18248175182481752,0.7591240875912408,0.15328467153284672,0.6058394160583942,0.20437956204379562,0.8102189781021898,0.22627737226277372,0.9197080291970803,0.27007299270072993,1.0
1,0.0,0.0,-0.35251798561151076,0.06474820143884892,-0.5899280575539568,0.18705035971223022,-0.6618705035971223,0.33093525179856115,-0.5539568345323741,0.37410071942446044,-0.3237410071942446,0.6762589928057554,-0.39568345323741005,0.8705035971223022,-0.43884892086330934,0.8201438848920863,-0.43884892086330934,0.7338129496402878,-0.1366906474820144,0.7122302158273381,-0.26618705035971224,0.8561151079136691,-0.3237410071942446,0.7985611510791367,-0.3381294964028777,0.7482014388489209,0.014388489208633094,0.6762589928057554,-0.07913669064748201,0.8345323741007195,-0.16546762589928057,0.8273381294964028,-0.19424460431654678,0.7841726618705036,0.14388489208633093,0.60431654676259,0.2014388489208633,0.8057553956834532,0.2302158273381295,0.9136690647482014,0.2733812949640288,1.0
1,0.0,0.0,-0.35294117647058826,0.058823529411764705,-0.6029411764705882,0.17647058823529413,-0.6691176470588235,0.3161764705882353,-0.5661764705882353,0.34558823529411764,-0.3235294117647059,0.6764705882352942,-0.39705882352941174,0.8676470588235294,-0.4411764705882353,0.7867647058823529,-0.4264705882352941,0.6838235294117647,-0.13970588235294118,0.7132352941176471,-0.25735294117647056,0.8529411764705882,-0.3161764705882353,0.7794117647058824,-0.3161764705882353,0.7205882352941176,0.022058823529411766,0.6764705882352942,-0.08088235294117647,0.8308823529411765,-0.15441176470588236,0.8088235294117647,-0.16176470588235295,0.75,0.14705882352941177,0.6029411764705882,0.19852941176470587,0.8088235294117647,0.22058823529411764,0.9191176470588235,0.2647058823529412,1.0
