0,0.0,0.0,0.21484375,-0.03125,0.37890625,-0.12109375,0.52734375,-0.2109375,0.6484375,-0.25,0.453125,-0.3828125,0.55078125,-0.68359375,0.59375,-0.859375,0.625,-1.0,0.33203125,-0.44921875,0.25,-0.56640625,0.1953125,-0.47265625,0.19140625,-0.375,0.17578125,-0.484375,0.09765625,-0.52734375,0.05859375,-0.4375,0.0625,-0.3515625,0.03125,-0.5234375,-0.015625,-0.51953125,-0.05078125,-0.421875,-0.0546875,-0.34765625
0,0.0,0.0,0.20901639344262296,-0.0942622950819672,0.4016393442622951,-0.2459016393442623,0.5368852459016393,-0.38114754098360654,0.6270491803278688,-0.4713114754098361,0.4959016393442623,-0.3524590163934426,0.6188524590163934,-0.6598360655737705,0.680327868852459,-0.8442622950819673,0.7254098360655737,-1.0,0.3770491803278688,-0.39344262295081966,0.2827868852459016,-0.610655737704918,0.22131147540983606,-0.5245901639344263,0.22540983606557377,-0.430327868852459,0.22131147540983606,-0.4385245901639344,0.12295081967213115,-0.5901639344262295,0.08196721311475409,-0.5040983606557377,0.09836065573770492,-0.4180327868852459,0.07377049180327869,-0.48360655737704916,0.02459016393442623,-0.5860655737704918,-0.012295081967213115,-0.5,-0.012295081967213115,-0.4344262295081967
0,0.0,0.0,0.25333333333333335,-0.09777777777777778,0.4266666666666667,-0.28888888888888886,0.4177777777777778,-0.48444444444444446,0.3333333333333333,-0.6133333333333333,0.5688888888888889,-0.3377777777777778,0.7022222222222222,-0.6666666666666666,0.7733333333333333,-0.8488888888888889,0.8311111111111111,-1.0,0.4266666666666667,-0.39555555555555555,0.36,-0.6444444444444445,0.28,-0.5555555555555556,0.28,-0.4488888888888889,0.26222222222222225,-0.4488888888888889,0.18666666666666668,-0.6355555555555555,0.12444444444444444,-0.5466666666666666,0.13777777777777778,-0.4533333333333333,0.09333333333333334,-0.49333333333333335,0.06666666666666667,-0.6266666666666667,0.02666666666666667,-0.5422222222222223,0.02666666666666667,-0.4666666666666667
0,0.0,0.0,0.26635514018691586,-0.08878504672897196,0.45794392523364486,-0.2757009345794392,0.4719626168224299,-0.4766355140186916,0.3925233644859813,-0.602803738317757,0.602803738317757,-0.3317757009345794,0.7289719626168224,-0.6635514018691588,0.7990654205607477,-0.8504672897196262,0.8504672897196262,-1.0,0.4532710280373832,-0.397196261682243,0.3878504672897196,-0.6495327102803738,0.308411214953271,-0.5654205607476636,0.29906542056074764,-0.4532710280373832,0.2803738317757009,-0.45794392523364486,0.2102803738317757,-0.6495327102803738,0.14953271028037382,-0.5560747663551402,0.1542056074766355,-0.46261682242990654,0.10747663551401869,-0.514018691588785,0.08411214953271028,-0.6401869158878505,0.037383177570093455,-0.5560747663551402,0.037383177570093455,-0.4766355140186916
0,0.0,0.0,0.24267782426778242,-0.0502092050209205,0.4602510460251046,-0.20920502092050208,0.6443514644351465,-0.3514644351464435,0.7907949790794979,-0.4225941422594142,0.4686192468619247,-0.36401673640167365,0.5983263598326359,-0.6861924686192469,0.6694560669456067,-0.8661087866108786,0.7238493723849372,-1.0,0.3263598326359833,-0.4435146443514644,0.2928870292887029,-0.5941422594142259,0.2384937238493724,-0.502092050209205,0.2175732217573222,-0.39330543933054396,0.16317991631799164,-0.4895397489539749,0.12133891213389121,-0.5439330543933054,0.08786610878661087,-0.45188284518828453,0.07112970711297072,-0.36401673640167365,0.008368200836820083,-0.5230125523012552,0.0041841004184100415,-0.5439330543933054,-0.02510460251046025,-0.4560669456066946,-0.03765690376569038,-0.38493723849372385
0,0.0,0.0,0.25833333333333336,-0.058333333333333334,0.475,-0.18333333333333332,0.6791666666666667,-0.2791666666666667,0.8416666666666667,-0.32916666666666666,0.45,-0.42083333333333334,0.5916666666666667,-0.7125,0.6666666666666666,-0.875,0.7208333333333333,-1.0,0.30416666666666664,-0.5,0.2875,-0.5791666666666667,0.24166666666666667,-0.4791666666666667,0.21666666666666667,-0.37916666666666665,0.1375,-0.5208333333333334,0.1125,-0.5166666666666667,0.09166666666666666,-0.425,0.075,-0.3333333333333333,-0.016666666666666666,-0.5333333333333333,-0.0125,-0.5083333333333333,-0.03333333333333333,-0.4166666666666667,-0.041666666666666664,-0.35
0,0.0,0.0,0.26582278481012656,-0.06329113924050633,0.4767932489451477,-0.1940928270042194,0.6835443037974683,-0.29535864978902954,0.8481012658227848,-0.350210970464135,0.45147679324894513,-0.42616033755274263,0.5949367088607594,-0.7172995780590717,0.6666666666666666,-0.8776371308016878,0.7215189873417721,-1.0,0.3037974683544304,-0.5063291139240507,0.29535864978902954,-0.5864978902953587,0.2489451476793249,-0.48945147679324896,0.21940928270042195,-0.3881856540084388,0.1350210970464135,-0.5232067510548524,0.12236286919831224,-0.5232067510548524,0.09282700421940929,-0.43037974683544306,0.0759493670886076,-0.33755274261603374,-0.02109704641350211,-0.5358649789029536,-0.012658227848101266,-0.5147679324894515,-0.029535864978902954,-0.4219409282700422,-0.04219409282700422,-0.350210970464135
0,0.0,0.0,0.2647058823529412,-0.06302521008403361,0.4789915966386555,-0.19327731092436976,0.6932773109243697,-0.29831932773109243,0.865546218487395,-0.3445378151260504,0.4495798319327731,-0.42436974789915966,0.592436974789916,-0.7100840336134454,0.6680672268907563,-0.8781512605042017,0.726890756302521,-1.0,0.3025210084033613,-0.5084033613445378,0.28991596638655465,-0.5798319327731093,0.24789915966386555,-0.48739495798319327,0.2184873949579832,-0.3865546218487395,0.13865546218487396,-0.5294117647058824,0.12184873949579832,-0.5252100840336135,0.09663865546218488,-0.42857142857142855,0.07983193277310924,-0.3403361344537815,-0.01680672268907563,-0.542016806722689,-0.008403361344537815,-0.5126050420168067,-0.029411764705882353,-0.42436974789915966,-0.037815126050420166,-0.35294117647058826
0,0.0,0.0,0.26778242677824265,-0.06694560669456066,0.4769874476987448,-0.21338912133891214,0.6820083682008368,-0.3472803347280335,0.8410041841004184,-0.4225941422594142,0.4435146443514644,-0.4309623430962343,0.5899581589958159,-0.7154811715481172,0.6652719665271967,-0.8786610878661087,0.7238493723849372,-1.0,0.2928870292887029,-0.5188284518828452,0.3054393305439331,-0.5857740585774058,0.2594142259414226,-0.49372384937238495,0.2301255230125523,-0.39748953974895396,0.1297071129707113,-0.5397489539748954,0.1297071129707113,-0.5271966527196653,0.1087866108786611,-0.4393305439330544,0.08786610878661087,-0.3514644351464435,-0.02092050209205021,-0.5397489539748954,-0.0041841004184100415,-0.5146443514644351,-0.02092050209205021,-0.42677824267782427,-0.03347280334728033,-0.35564853556485354
0,0.0,0.0,0.25210084033613445,-0.058823529411764705,0.4411764705882353,-0.21428571428571427,0.5798319327731093,-0.3865546218487395,0.6848739495798319,-0.5084033613445378,0.47058823529411764,-0.40336134453781514,0.5966386554621849,-0.7016806722689075,0.6722689075630253,-0.8739495798319328,0.726890756302521,-1.0,0.3235294117647059,-0.49159663865546216,0.3067226890756303,-0.5798319327731093,0.2605042016806723,-0.48739495798319327,0.23949579831932774,-0.3949579831932773,0.15966386554621848,-0.5168067226890757,0.13865546218487396,-0.5252100840336135,0.1134453781512605,-0.4369747899159664,0.10084033613445378,-0.35294117647058826,0.004201680672268907,-0.5336134453781513,0.008403361344537815,-0.5126050420168067,-0.012605042016806723,-0.42857142857142855,-0.02100840336134454,-0.36134453781512604
0,0.0,0.0,0.25925925925925924,-0.08796296296296297,0.4722222222222222,-0.2962962962962963,0.5509259259259259,-0.5370370370370371,0.6111111111111112,-0.6990740740740741,0.625,-0.2962962962962963,0.7407407407407407,-0.6435185185185185,0.8101851851851852,-0.8472222222222222,0.8703703703703703,-1.0,0.5046296296296297,-0.35648148148148145,0.39814814814814814,-0.6342592592592593,0.3101851851851852,-0.5509259259259259,0.3055555555555556,-0.4351851851851852,0.3472222222222222,-0.4166666666666667,0.24074074074074073,-0.6342592592592593,0.16666666666666666,-0.5509259259259259,0.17592592592592593,-0.4583333333333333,0.18518518518518517,-0.48148148148148145,0.12037037037037036,-0.6296296296296297,0.05555555555555555,-0.5509259259259259,0.06018518518518518,-0.48148148148148145
0,0.0,0.0,0.24390243902439024,-0.07317073170731707,0.4878048780487805,-0.2731707317073171,0.624390243902439,-0.5317073170731708,0.751219512195122,-0.7073170731707317,0.6878048780487804,-0.17560975609756097,0.8292682926829268,-0.5365853658536586,0.9219512195121952,-0.7560975609756098,1.0,-0.9219512195121952,0.551219512195122,-0.22439024390243903,0.5073170731707317,-0.5951219512195122,0.4,-0.5170731707317073,0.375609756097561,-0.3902439024390244,0.3853658536585366,-0.3024390243902439,0.34146341463414637,-0.6146341463414634,0.24390243902439024,-0.5317073170731708,0.23902439024390243,-0.4195121951219512,0.21951219512195122,-0.3804878048780488,0.2048780487804878,-0.6097560975609756,0.12195121951219512,-0.5365853658536586,0.12195121951219512,-0.44878048780487806
0,0.0,0.0,0.26108374384236455,-0.059113300492610835,0.5320197044334976,-0.23645320197044334,0.6699507389162561,-0.5123152709359606,0.7635467980295566,-0.7044334975369458,0.6995073891625616,-0.1330049261083744,0.8374384236453202,-0.5073891625615764,0.9211822660098522,-0.7241379310344828,1.0,-0.8817733990147784,0.5467980295566502,-0.19704433497536947,0.5566502463054187,-0.5862068965517241,0.4482758620689655,-0.5123152709359606,0.41379310344827586,-0.3842364532019704,0.3793103448275862,-0.27586206896551724,0.3891625615763547,-0.6206896551724138,0.2857142857142857,-0.5320197044334976,0.270935960591133,-0.41379310344827586,0.21182266009852216,-0.3645320197044335,0.2413793103448276,-0.6108374384236454,0.15763546798029557,-0.5369458128078818,0.14285714285714285,-0.4433497536945813
0,0.0,0.0,0.2549019607843137,-0.049019607843137254,0.5343137254901961,-0.22058823529411764,0.6813725490196079,-0.5,0.7892156862745098,-0.696078431372549,0.696078431372549,-0.09803921568627451,0.8382352941176471,-0.4803921568627451,0.9215686274509803,-0.6911764705882353,1.0,-0.8431372549019608,0.5490196078431373,-0.1715686274509804,0.5784313725490197,-0.5686274509803921,0.46568627450980393,-0.49019607843137253,0.4264705882352941,-0.3627450980392157,0.3872549019607843,-0.2647058823529412,0.4068627450980392,-0.6078431372549019,0.30392156862745096,-0.5245098039215687,0.28431372549019607,-0.4068627450980392,0.22549019607843138,-0.36764705882352944,0.2647058823529412,-0.6029411764705882,0.17647058823529413,-0.5294117647058824,0.1568627450980392,-0.4411764705882353
0,0.0,0.0,0.26732673267326734,-0.039603960396039604,0.5643564356435643,-0.2079207920792079,0.7079207920792079,-0.49504950495049505,0.8217821782178217,-0.693069306930693,0.7227722772277227,-0.039603960396039604,0.8613861386138614,-0.42574257425742573,0.9356435643564357,-0.6435643564356436,1.0,-0.801980198019802,0.5693069306930693,-0.12871287128712872,0.6336633663366337,-0.5346534653465347,0.5198019801980198,-0.4603960396039604,0.4752475247524752,-0.33663366336633666,0.40594059405940597,-0.23267326732673269,0.47029702970297027,-0.594059405940594,0.3564356435643564,-0.5099009900990099,0.32673267326732675,-0.3910891089108911,0.24752475247524752,-0.3465346534653465,0.3217821782178218,-0.599009900990099,0.22772277227722773,-0.5247524752475248,0.20297029702970298,-0.4306930693069307
0,0.0,0.0,0.27638190954773867,-0.035175879396984924,0.5778894472361809,-0.19095477386934673,0.7386934673366834,-0.4824120603015075,0.8542713567839196,-0.6934673366834171,0.7437185929648241,-0.01507537688442211,0.8894472361809045,-0.4020100502512563,0.949748743718593,-0.628140703517588,1.0,-0.7939698492462312,0.5879396984924623,-0.11055276381909548,0.6733668341708543,-0.5276381909547738,0.5527638190954773,-0.457286432160804,0.49748743718592964,-0.33668341708542715,0.4271356783919598,-0.22613065326633167,0.5125628140703518,-0.592964824120603,0.39195979899497485,-0.507537688442211,0.35175879396984927,-0.39195979899497485,0.2663316582914573,-0.34673366834170855,0.35678391959798994,-0.6030150753768844,0.2613065326633166,-0.5326633165829145,0.23115577889447236,-0.4371859296482412
0,0.0,0.0,0.2864583333333333,-0.015625,0.5989583333333334,-0.16145833333333334,0.765625,-0.4479166666666667,0.875,-0.6614583333333334,0.7708333333333334,0.020833333333333332,0.9375,-0.3697916666666667,0.9791666666666666,-0.6041666666666666,1.0,-0.78125,0.6145833333333334,-0.078125,0.7135416666666666,-0.5104166666666666,0.5833333333333334,-0.4427083333333333,0.5260416666666666,-0.3229166666666667,0.453125,-0.203125,0.5520833333333334,-0.5833333333333334,0.4270833333333333,-0.5052083333333334,0.3802083333333333,-0.3854166666666667,0.296875,-0.3333333333333333,0.390625,-0.6041666666666666,0.296875,-0.5364583333333334,0.2604166666666667,-0.4427083333333333
0,0.0,0.0,0.3010752688172043,-0.016129032258064516,0.6182795698924731,-0.16129032258064516,0.7903225806451613,-0.45161290322580644,0.8978494623655914,-0.6720430107526881,0.8010752688172043,0.021505376344086023,0.9731182795698925,-0.3870967741935484,1.0,-0.6236559139784946,1.0,-0.8064516129032258,0.6397849462365591,-0.08602150537634409,0.7419354838709677,-0.521505376344086,0.6129032258064516,-0.45698924731182794,0.5483870967741935,-0.3387096774193548,0.4731182795698925,-0.21505376344086022,0.5752688172043011,-0.6075268817204301,0.44623655913978494,-0.521505376344086,0.3978494623655914,-0.3978494623655914,0.3064516129032258,-0.34408602150537637,0.41397849462365593,-0.6290322580645161,0.3118279569892473,-0.5591397849462365,0.27419354838709675,-0.46236559139784944
0,0.0,0.0,0.25943396226415094,-0.02358490566037736,0.5377358490566038,-0.1650943396226415,0.6886792452830188,-0.42452830188679247,0.8018867924528302,-0.6132075471698113,0.7028301886792453,0.0,0.8584905660377359,-0.35377358490566035,0.9339622641509434,-0.5613207547169812,1.0,-0.7216981132075472,0.5613207547169812,-0.08962264150943396,0.6415094339622641,-0.47641509433962265,0.5188679245283019,-0.41037735849056606,0.4669811320754717,-0.2971698113207547,0.41509433962264153,-0.2028301886792453,0.49056603773584906,-0.5471698113207547,0.37735849056603776,-0.4669811320754717,0.33962264150943394,-0.3584905660377358,0.2688679245283019,-0.32075471698113206,0.35377358490566035,-0.5660377358490566,0.2688679245283019,-0.5,0.2358490566037736,-0.419811320754717
0,0.0,0.0,0.21991701244813278,-0.03319502074688797,0.43983402489626555,-0.15352697095435686,0.5601659751037344,-0.3651452282157676,0.6597510373443983,-0.5186721991701245,0.6058091286307054,-0.06224066390041494,0.7966804979253111,-0.3360995850622407,0.9087136929460581,-0.5062240663900415,1.0,-0.6390041493775933,0.47717842323651455,-0.12448132780082988,0.5145228215767634,-0.42323651452282157,0.4190871369294606,-0.36929460580912865,0.38589211618257263,-0.26556016597510373,0.33195020746887965,-0.2033195020746888,0.38589211618257263,-0.4730290456431535,0.29045643153526973,-0.4066390041493776,0.2697095435684647,-0.3112033195020747,0.1991701244813278,-0.29045643153526973,0.2697095435684647,-0.49377593360995853,0.1950207468879668,-0.43983402489626555,0.16597510373443983,-0.36099585062240663
0,0.0,0.0,0.21484375,-0.02734375,0.41796875,-0.14453125,0.53125,-0.34765625,0.625,-0.5,0.59375,-0.03125,0.80078125,-0.27734375,0.9140625,-0.44140625,1.0,-0.56640625,0.4921875,-0.06640625,0.51953125,-0.3828125,0.41015625,-0.34765625,0.3828125,-0.24609375,0.37109375,-0.13671875,0.39453125,-0.42578125,0.30078125,-0.37890625,0.2890625,-0.28125,0.2578125,-0.22265625,0.30078125,-0.44140625,0.22265625,-0.40234375,0.19921875,-0.328125
0,0.0,0.0,0.23949579831932774,-0.029411764705882353,0.47058823529411764,-0.15966386554621848,0.6008403361344538,-0.3865546218487395,0.6974789915966386,-0.5630252100840336,0.6386554621848739,-0.01680672268907563,0.8403361344537815,-0.3067226890756303,0.9327731092436975,-0.4957983193277311,1.0,-0.6386554621848739,0.5168067226890757,-0.06302521008403361,0.5630252100840336,-0.4117647058823529,0.453781512605042,-0.36134453781512604,0.42436974789915966,-0.25210084033613445,0.38235294117647056,-0.14285714285714285,0.4327731092436975,-0.4579831932773109,0.3319327731092437,-0.40336134453781514,0.31092436974789917,-0.29831932773109243,0.25630252100840334,-0.23529411764705882,0.3235294117647059,-0.47478991596638653,0.23949579831932774,-0.42436974789915966,0.21008403361344538,-0.3403361344537815
0,0.0,0.0,0.2780487804878049,-0.02926829268292683,0.5707317073170731,-0.17560975609756097,0.7365853658536585,-0.44390243902439025,0.848780487804878,-0.6487804878048781,0.7268292682926829,0.024390243902439025,0.9073170731707317,-0.3463414634146341,0.9658536585365853,-0.5804878048780487,1.0,-0.7560975609756098,0.5756097560975609,-0.04878048780487805,0.6585365853658537,-0.47317073170731705,0.5365853658536586,-0.4097560975609756,0.4926829268292683,-0.28780487804878047,0.424390243902439,-0.15609756097560976,0.5121951219512195,-0.5414634146341464,0.3951219512195122,-0.4585365853658537,0.36585365853658536,-0.33170731707317075,0.28292682926829266,-0.2634146341463415,0.375609756097561,-0.551219512195122,0.2780487804878049,-0.48292682926829267,0.24390243902439024,-0.3853658536585366
0,0.0,0.0,0.28865979381443296,-0.03608247422680412,0.5927835051546392,-0.18556701030927836,0.7628865979381443,-0.4639175257731959,0.8814432989690721,-0.6701030927835051,0.7731958762886598,0.02577319587628866,0.9432989690721649,-0.37628865979381443,0.9845360824742269,-0.6237113402061856,1.0,-0.8041237113402062,0.6185567010309279,-0.05154639175257732,0.7010309278350515,-0.4948453608247423,0.5773195876288659,-0.4329896907216495,0.5257731958762887,-0.30927835051546393,0.4587628865979381,-0.15979381443298968,0.5463917525773195,-0.5773195876288659,0.42783505154639173,-0.4896907216494845,0.3917525773195876,-0.36082474226804123,0.30412371134020616,-0.27835051546391754,0.4020618556701031,-0.5876288659793815,0.30412371134020616,-0.520618556701031,0.26804123711340205,-0.422680412371134
